710,769
320,459
650,805
400,427
776,555
82,47
232,61
830,395
408,157
700,531
18,237
564,791
146,843
264,67
548,863
764,281
688,61
572,119
298,843
452,237
286,169
94,477
842,543
260,567
568,883
212,843
896,499
410,805
334,759
142,35
748,899
522,667
882,667
4,809
622,331
124,391
384,371
702,675
368,675
308,681
58,143
676,621
290,61
814,439
80,243
316,19
248,33
810,127
638,629
706,861
366,587
694,783
412,599
116,525
38,265
34,765
596,581
258,771
894,739
364,821
456,37
50,141
150,833
2,183
272,577
350,515
176,407
854,303
288,453
110,541
534,503
316,671
594,251
442,151
330,605
388,469
404,267
298,63
760,549
224,169
738,297
520,331
60,405
146,823
534,135
818,871
838,451
810,679
160,309
696,849
698,469
620,217
288,189
756,101
140,227
334,411
742,307
800,351
310,703
550,733
390,603
798,339
634,631
878,119
72,487
466,733
542,289
784,193
126,131
468,445
748,383
710,363
410,119
66,149
874,817
12,451
344,327
714,315
570,545
528,461
88,337
284,275
722,131
596,387
490,197
300,465
338,379
206,47
626,255
102,1
726,783
534,845
742,127
538,779
816,241
798,767
822,885
74,483
576,131
340,199
300,821
484,485
490,53
802,861
218,707
310,189
92,255
166,149
60,197
208,243
700,711
756,531
302,219
468,111
638,869
110,727
450,589
362,471
228,595
342,415
244,565
840,467
356,83
444,411
682,615
102,459
892,807
104,211
226,355
252,121
352,241
576,61
636,883
194,815
404,393
248,695
406,623
476,415
648,493
280,701
678,447
380,79
128,509
428,389
616,885
330,377
632,765
722,265
108,887
146,35
2,735
756,239
602,475
698,191
850,313
596,797
724,325
172,65
366,7
34,245
620,283
340,391
80,383
152,311
546,349
578,57
858,161
868,427
24,547
424,899
312,385
770,133
428,445
586,411
14,561
750,827
296,585
52,579
820,667
392,75
84,891
346,257
386,227
570,803
652,245
548,249
202,509
782,583
408,555
782,539
164,657
192,529
622,433
164,733
732,841
86,467
444,697
800,835
262,347
524,853
770,269
312,667
618,367
720,173
582,335
62,99
308,495
812,461
616,773
540,507
474,725
466,33
378,355
156,831
230,11
630,831
678,661
890,655
822,387
358,355
522,103
40,681
40,69
456,761
406,651
322,439
652,121
276,307
564,851
42,625
608,273
700,19
646,405
150,639
686,481
526,787
28,707
422,791
100,315
888,497
106,629
674,367
590,467
84,113
130,181
790,157
434,437
474,863
388,387
72,41
146,455
302,875
212,125
432,701
750,453
488,595
378,239
102,3
382,845
372,161
312,677
98,689
698,167
778,597
372,481
174,719
248,113
102,525
422,537
290,653
770,661
584,499
456,425
300,889
648,13
4,545
898,597
264,231
848,405
152,737
518,49
816,841
156,621
762,417
320,831
180,517
776,749
444,625
834,551
720,683
112,865
10,357
306,81
812,403
456,523
390,295
722,41
216,583
80,209
652,469
840,827
284,461
670,753
842,641
158,609
34,269
846,151
86,55
564,483
180,649
724,91
770,873
546,229
646,207
518,173
758,835
424,795
196,155
156,583
508,195
466,507
756,15
16,841
794,743
880,897
226,843
322,343
718,643
90,573
636,435
742,887
372,409
656,261
312,737
384,837
710,105
820,661
322,59
84,589
834,853
184,237
78,169
278,773
484,13
560,543
212,231
814,279
270,153
798,381
108,837
432,761
156,747
290,441
790,319
406,725
266,453
90,153
812,195
150,247
638,291
670,425
542,117
858,683
570,253
356,573
238,557
762,117
284,639
804,323
16,661
662,827
210,439
334,207
868,475
112,265
450,201
416,149
348,263
370,267
346,317
512,227
682,861
106,755
16,225
358,699
110,245
38,745
34,287
332,567
752,325
848,13
254,777
628,29
640,707
310,239
538,431
334,775
786,891
424,689
292,33
820,823
526,141
818,289
438,199
682,733
304,661
322,589
744,829
458,267
198,475
210,331
358,713
350,207
108,663
542,705
630,77
474,323
130,411
534,183
26,891
102,581
260,185
380,709
142,837
382,489
356,385
442,29
86,361
74,729
170,21
364,533
834,867
304,829
238,373
518,623
168,725
406,29
636,27
670,229
112,31
4,121
808,587
134,601
270,581
0,423
780,253
624,557
14,313
182,117
466,857
732,269
654,373
44,347
536,257
282,475
150,419
286,511
20,859
120,61
692,183
858,327
714,833
598,839
820,643
38,41
680,673
746,401
664,793
228,293
816,395
160,575
168,173
836,337
632,657
254,141
450,151
348,745
736,85
616,305
832,865
638,47
244,601
228,199
176,663
634,685
296,707
414,99
808,85
408,869
240,589
266,883
206,855
190,621
198,757
140,81
584,743
306,539
420,683
54,851
476,437
604,307
458,379
574,11
564,465
604,303
854,593
376,581
62,289
360,583
52,621
622,607
590,409
400,385
318,293
298,629
558,443
138,861
348,19
820,369
116,773
680,363
682,85
586,589
730,861
476,681
456,557
622,885
654,517
632,599
448,559
270,141
846,199
618,641
86,189
98,177
776,187
528,567
266,413
244,71
698,679
892,335
358,335
458,89
504,53
880,421
356,211
618,117
560,329
326,55
762,271
50,567
772,19
512,499
820,281
752,115
520,33
12,79
686,7
738,671
800,535
612,639
830,429
784,217
246,205
558,631
262,793
250,493
94,669
678,491
16,431
590,285
584,589
88,191
862,773
304,445
766,785
674,17
88,735
304,143
234,49
190,249
260,221
768,549
898,699
418,729
124,585
354,781
820,631
424,555
814,399
256,493
858,111
518,65
20,789
284,151
492,467
692,61
446,1
406,823
238,191
148,615
706,329
414,721
406,545
814,353
354,595
716,623
568,379
602,421
310,831
78,791
338,645
634,757
670,231
758,65
180,189
266,751
590,293
160,365
136,391
284,67
576,439
420,483
658,575
406,885
724,669
546,721
350,253
582,279
596,837
766,745
274,285
874,545
2,113
12,49
410,427
818,717
122,633
536,673
660,377
344,215
784,839
184,545
728,571
888,725
546,619
364,813
672,347
50,525
444,757
520,255
316,329
4,747
806,181
214,675
742,565
564,131
456,563
160,317
14,529
108,503
546,601
138,355
170,299
786,549
448,175
312,891
736,177
44,501
428,83
480,119
434,541
426,113
472,411
590,413
126,843
452,549
84,293
268,411
220,679
710,415
564,347
8,75
504,585
224,613
350,567
414,447
488,809
458,701
426,843
120,383
430,821
826,211
560,821
790,13
442,555
236,59
324,177
10,173
244,447
152,871
440,629
504,449
786,519
810,563
434,139
480,429
804,37
28,757
326,493
818,895
182,77
430,75
310,451
676,529
318,851
620,409
556,559
242,517
426,757
156,445
244,647
410,143
584,53
138,333
348,699
888,793
130,831
576,897
308,41
472,859
148,31
524,627
306,417
288,889
68,73
854,805
788,343
358,575
38,263
2,185
696,787
74,839
2,863
812,883
698,731
236,633
386,193
748,445
322,293
564,893
804,527
738,87
624,831
262,121
132,735
524,239
422,813
192,403
730,331
788,509
124,719
572,101
110,75
24,833
760,143
604,501
306,211
536,749
380,113
632,571
680,351
894,759
34,19
748,759
750,845
832,791
350,307
320,207
326,633
338,343
642,829
138,95
334,703
500,93
862,41
888,301
10,381
170,149
404,167
566,137
408,49
648,869
498,547
694,515
478,263
506,761
770,495
414,631
676,231
288,267
366,661
636,533
506,193
688,399
884,439
346,103
538,85
640,751
742,333
836,431
648,157
582,867
512,417
808,271
222,259
32,167
188,431
334,701
14,611
290,59
12,749
724,819
658,453
254,611
364,331
184,765
250,47
184,469
746,289
738,45
258,445
552,415
334,119
414,475
878,803
764,793
70,17
620,657
620,809
536,97
752,819
70,523
58,449
842,449
864,257
338,555
834,345
24,855
794,109
442,621
522,629
548,557
308,181
556,225
862,533
474,775
250,703
434,355
174,337
886,233
736,545
244,165
576,135
504,637
842,123
172,617
674,563
840,123
534,743
474,591
454,879
580,405
266,527
26,161
96,415
516,593
782,643
552,267
234,651
410,473
820,585
220,473
616,145
810,397
96,873
332,883
792,603
70,131
434,163
504,615
430,443
878,579
712,117
556,545
430,771
874,853
608,401
464,675
638,633
888,755
500,1
556,613
244,779
352,899
242,65
78,25
650,865
90,29
376,169
412,619
500,259
720,829
0,587
464,703
294,329
692,315
334,97
120,411
414,397
76,797
560,297
510,49
312,847
64,109
812,863
830,335
552,807
544,643
596,509
534,499
664,637
54,495
276,827
490,517
306,295
116,669
330,239
86,493
532,401
588,133
578,805
382,761
876,619
782,853
312,555
288,491
358,257
248,803
892,109
88,791
534,893
582,155
364,643
562,273
458,147
338,877
866,895
552,29
124,697
92,847
242,153
300,133
142,621
628,291
22,455
828,625
746,739
54,161
288,85
850,517
44,533
842,361
10,877
612,823
382,593
578,481
254,567
316,621
810,235
842,885
748,881
16,219
388,821
654,503
378,133
474,547
806,407
142,787
830,787
524,139
610,335
482,893
380,647
856,223
486,47
678,857
662,301
650,795
648,855
450,529
284,649
878,513
576,227
478,355
258,293
22,25
208,337
604,275
74,823
64,251
314,163
426,239
730,379
702,195
116,161
406,115
124,227
446,527
390,839
736,153
830,691
260,641
66,229
46,167
420,19
526,699
422,731
680,641
192,869
718,679
94,439
258,75
266,629
208,877
224,113
190,177
516,37
470,651
316,571
392,91
674,123
90,271
738,95
392,291
650,471
286,459
766,679
488,497
678,837
202,847
548,267
318,219
264,613
90,281
828,381
114,423
708,769
698,125
510,145
36,369
684,87
364,825
10,641
828,481
32,585
2,651
140,609
60,529
230,139
794,583
510,435
392,49
372,87
394,277
552,505
544,353
476,447
290,39
128,347
754,411
644,589
468,727
280,175
214,741
50,51
154,407
604,883
76,831
276,533
720,443
264,235
728,235
768,389
470,665
12,525
266,773
324,89
74,523
340,773
838,55
666,311
190,27
458,237
550,463
576,1
470,525
500,273
360,271
838,375
374,329
302,383
540,443
866,749
408,739
600,361
878,645
202,757
130,1
552,163
422,535
854,189
794,893
896,463
330,891
586,229
620,5
600,61
60,173
360,469
446,413
398,141
576,717
756,459
366,133
860,811
188,209
254,57
828,561
830,771
354,481
502,105
116,239
598,147
154,191
732,379
288,369
64,383
864,851
234,809
842,597
24,165
530,691
132,473
780,487
374,349
340,879
746,659
562,861
598,71
312,19
388,11
738,555
654,741
210,217
728,165
732,829
794,479
744,511
876,659
266,567
96,243
500,661
766,433
416,847
38,43
128,561
12,693
298,559
224,93
166,403
860,81
342,141
498,185
512,277
804,393
436,259
30,237
586,515
310,485
844,351
576,743
254,405
366,505
390,425
430,653
578,291
670,169
342,867
468,773
520,225
380,667
546,397
772,413
480,187
326,311
434,309
788,739
406,319
804,223
772,613
194,511
514,223
746,93
236,559
340,875
744,397
898,101
202,891
40,137
174,695
2,489
668,385
98,169
522,375
224,705
420,665
402,771
630,601
218,267
840,623
306,49
580,433
194,677
580,515
362,51
604,125
472,151
200,211
574,777
138,31
606,415
444,393
494,303
302,817
642,425
830,729
330,147
548,531
634,385
80,649
270,431
536,297
732,787
74,361
756,73
328,277
680,211
752,517
744,877
578,865
364,335
682,87
538,729
616,73
256,781
504,71
766,17
500,87
890,347
228,281
186,823
714,567
208,63
646,329
518,383
244,743
434,799
558,241
676,639
376,767
226,657
272,205
190,781
30,299
500,889
274,895
616,779
0,871
192,241
430,359
828,159
768,775
282,493
666,671
272,35
734,433
200,485
320,775
860,389
68,11
652,301
70,103
758,17
742,833
158,299
264,545
388,689
574,57
534,693
644,591
332,279
410,101
410,863
34,323
340,829
456,259
38,841
282,593
852,627
604,821
66,573
770,51
312,371
528,765
522,303
228,843
272,615
750,201
114,429
274,603
870,91
802,107
550,753
410,807
214,807
732,169
644,433
12,717
852,173
378,637
872,507
424,291
762,507
494,873
170,441
450,327
774,853
818,123
706,559
610,693
766,655
752,181
440,453
682,705
670,435
304,409
234,553
542,731
736,437
856,523
838,443
868,149
138,657
694,793
608,433
664,145
36,717
616,345
436,461
706,477
484,539
162,875
554,213
804,167
250,709
508,481
780,489
214,639
424,103
232,221
60,431
676,235
704,897
38,75
190,243
686,205
162,429
556,837
460,401
268,199
384,333
614,895
266,363
778,109
570,877
232,383
572,863
740,365
242,399
406,215
744,735
790,603
60,385
464,861
560,855
18,757
458,601
306,149
730,585
514,299
644,547
8,431
20,111
622,387
76,31
246,813
62,487
102,861
224,311
806,169
722,99
798,831
738,585
176,639
498,347
266,845
222,175
558,659
410,667
526,509
462,759
530,291
274,807
318,25
644,57
786,837
180,555
824,629
562,171
530,67
808,641
76,709
298,459
556,119
590,451
650,489
238,483
694,581
562,139
406,747
760,185
238,785
514,813
780,763
30,303
428,657
208,277
98,467
90,161
302,859
820,317
304,709
120,203
32,551
662,191
728,227
418,757
22,815
388,793
564,681
42,555
108,345
318,317
404,829
668,179
482,777
556,555
402,55
46,633
390,207
408,785
466,805
94,315
792,471
606,497
416,249
228,539
232,343
880,277
564,765
656,511
54,569
238,379
20,665
606,815
592,369
270,239
98,893
676,47
292,45
300,593
320,251
864,541
332,543
740,751
274,599
768,545
314,799
2,305
488,29
276,117
74,75
600,577
384,521
700,719
788,105
738,703
304,205
850,317
888,67
274,613
730,319
578,677
366,319
42,805
362,603
586,827
140,413
770,535
428,3
272,463
896,291
520,529
228,449
714,177
364,749
108,161
476,9
654,545
262,819
892,235
164,525
846,179
768,337
670,195
472,559
726,375
10,539
476,427
82,745
110,283
452,537
94,655
152,345
448,449
164,885
714,685
426,893
410,711
634,843
354,455
92,5
310,87
20,669
108,519
26,459
56,351
572,417
552,47
64,773
186,361
542,385
510,85
888,685
684,577
456,211
808,565
426,391
232,357
98,215
462,9
438,803
274,153
794,839
682,5
104,169
788,423
400,557
624,845
614,91
220,761
646,655
140,553
364,147
658,189
728,201
484,347
506,69
704,595
56,409
890,165
308,89
692,569
214,407
8,805
866,449
16,861
540,201
834,619
