816,561
434,749
634,41
476,509
812,119
350,709
118,391
608,127
686,667
212,507
416,783
660,707
136,127
492,567
502,517
28,103
26,573
710,455
64,675
484,447
176,95
394,89
68,93
384,463
284,291
370,623
840,427
220,803
46,237
342,235
724,459
366,95
226,789
680,305
390,187
752,739
492,475
304,563
64,817
100,659
806,827
536,473
710,691
220,399
494,401
560,177
550,419
408,89
52,37
658,851
104,747
244,1
506,89
850,171
660,257
234,539
294,471
76,359
768,593
276,629
772,513
370,347
426,253
594,867
146,267
862,219
730,603
746,461
764,663
36,871
80,25
2,753
466,693
418,707
208,455
612,529
514,3
760,699
188,595
384,43
228,361
410,197
526,733
396,431
400,321
694,453
40,169
232,595
886,505
506,775
728,33
428,77
270,655
584,537
684,509
812,149
294,821
26,827
194,353
22,49
64,477
594,659
214,545
110,127
342,347
90,119
808,811
510,349
318,655
452,477
444,609
130,393
780,189
396,657
840,473
40,105
436,83
454,443
580,153
566,889
850,23
200,537
674,463
504,129
114,567
482,273
314,347
508,817
748,635
88,461
678,77
810,673
896,541
246,433
158,637
790,167
506,553
616,153
72,583
644,337
522,251
454,153
712,369
750,101
100,131
540,283
70,179
198,519
168,351
476,587
388,209
846,749
518,307
776,3
524,187
738,339
376,527
616,389
380,21
822,623
370,521
754,447
658,239
312,543
378,41
442,157
898,233
698,295
792,475
372,11
222,623
182,897
358,895
544,555
706,875
58,209
294,271
594,215
874,593
384,437
632,285
622,641
40,743
748,749
320,37
274,689
234,363
708,193
168,497
792,111
602,241
362,575
448,849
708,287
458,693
842,261
170,323
92,863
670,877
502,867
694,111
206,435
444,759
552,133
148,429
514,207
2,621
648,399
420,611
638,671
698,731
394,759
430,233
656,425
740,189
134,387
712,351
796,683
240,59
392,489
704,185
114,681
358,229
644,463
80,779
310,163
860,715
202,585
726,587
222,3
854,85
644,559
612,83
666,623
680,827
774,753
28,391
808,821
814,761
126,795
720,627
380,213
108,883
120,837
414,703
278,189
554,475
842,465
334,569
814,677
58,371
340,829
400,409
634,629
672,17
484,263
30,231
874,639
152,85
52,29
252,87
156,19
812,127
572,817
450,89
628,447
152,819
776,357
582,453
292,321
530,513
264,137
318,65
252,477
156,591
146,135
182,267
34,517
622,833
834,401
436,135
230,105
474,281
692,595
166,269
460,37
450,789
710,483
744,897
380,879
836,375
816,393
728,751
688,393
328,319
384,497
244,309
388,641
158,381
370,643
154,253
646,775
472,705
774,401
396,471
744,333
810,579
172,17
642,339
202,21
194,527
650,761
806,115
482,709
580,107
548,287
778,93
596,647
368,663
146,249
890,407
482,157
66,505
294,45
584,169
522,333
190,313
716,369
706,143
6,437
312,519
820,691
758,749
782,575
298,95
726,61
232,351
778,791
766,257
196,593
542,59
672,297
626,713
308,153
46,775
176,895
582,781
428,591
720,283
636,565
188,55
226,441
552,229
142,619
554,451
738,35
430,441
208,617
348,685
42,543
508,741
154,541
118,481
882,159
516,133
488,325
284,67
420,483
138,189
478,897
696,243
666,383
754,327
22,273
122,191
658,835
866,373
734,33
610,547
520,107
314,621
560,639
782,837
12,715
166,443
568,37
46,385
622,711
530,559
632,663
260,655
514,605
354,29
188,833
870,515
192,111
62,457
716,67
390,185
766,507
254,779
318,505
72,833
30,451
352,717
630,827
180,149
824,779
6,609
732,327
274,625
528,369
302,591
40,813
322,471
328,103
340,209
324,751
214,421
526,221
700,601
154,717
686,557
886,491
314,395
410,583
336,149
182,797
676,65
848,481
840,239
620,811
874,833
790,793
590,609
838,381
180,533
100,787
246,531
338,11
194,795
400,309
206,553
832,579
710,805
304,643
410,673
436,323
488,543
814,597
816,139
578,345
412,401
28,333
318,781
608,111
690,891
480,843
632,175
36,3
220,849
344,477
844,417
192,491
124,441
674,473
554,457
202,297
228,23
30,801
426,295
364,669
408,243
244,761
750,211
200,407
354,85
542,299
584,217
818,333
384,353
592,811
392,611
784,231
290,647
58,121
534,553
544,803
470,783
6,401
48,833
276,319
130,265
148,657
834,715
874,627
850,673
398,703
52,73
82,583
428,75
826,155
136,381
744,535
650,297
110,51
58,453
334,105
290,583
238,81
62,251
190,589
410,543
604,311
770,7
890,153
172,207
710,211
250,835
732,281
352,219
114,275
132,405
226,379
272,573
868,109
208,295
846,387
414,285
116,11
810,505
704,69
730,817
60,793
70,25
68,863
642,381
882,511
542,307
774,681
602,739
722,31
316,475
394,295
394,351
446,107
130,653
434,539
858,521
524,309
240,365
20,57
158,875
32,159
632,289
812,885
262,433
830,617
38,617
88,843
232,545
508,313
260,829
264,769
738,265
264,367
446,15
814,123
98,501
16,129
354,745
490,35
868,741
622,673
214,457
458,887
450,355
462,651
786,359
612,123
70,5
594,193
226,585
704,357
14,213
730,75
58,127
886,795
158,809
406,159
878,711
342,519
206,811
770,421
676,605
698,519
680,273
684,209
610,537
512,521
648,201
298,227
302,897
18,31
326,561
42,793
360,103
46,165
538,589
684,863
452,741
760,391
148,285
386,865
832,479
410,261
370,739
4,507
772,255
244,293
890,159
498,869
134,869
58,361
692,841
150,125
532,245
202,721
362,717
374,603
202,151
664,577
338,509
266,705
160,43
748,817
44,511
112,139
530,341
382,83
828,185
742,585
386,705
394,633
422,139
126,789
8,369
102,867
20,37
282,349
130,359
86,227
622,131
664,727
154,685
798,145
164,131
350,585
476,17
214,555
542,97
720,81
190,277
316,531
412,151
772,343
56,335
200,817
350,337
720,63
316,761
552,145
720,369
248,253
336,35
296,125
222,879
228,299
348,591
354,181
428,649
686,773
100,41
266,189
528,389
132,253
256,41
64,447
638,353
518,305
30,649
286,305
48,47
310,757
566,615
76,249
178,665
218,313
460,301
566,587
92,429
792,793
766,811
10,809
108,155
256,275
568,13
774,367
220,35
256,161
198,787
134,157
78,213
218,473
158,355
784,33
832,897
602,249
164,3
408,295
792,23
860,247
306,277
878,239
516,429
18,189
356,801
414,645
54,47
340,471
14,305
222,487
590,87
544,863
508,159
616,681
342,1
548,65
892,381
372,399
866,403
282,745
98,369
868,601
528,259
846,345
410,399
122,821
190,227
478,297
2,65
308,413
832,789
806,355
236,63
598,107
610,91
550,85
278,571
498,813
92,199
712,753
414,123
498,681
216,425
582,53
830,785
270,383
632,595
744,871
278,801
120,475
254,661
848,233
160,695
540,689
334,355
250,123
708,747
850,93
316,35
828,347
806,241
674,33
378,361
674,437
304,297
388,37
188,263
142,137
238,597
496,709
416,367
508,629
886,873
740,353
242,5
220,761
576,107
194,151
668,355
342,607
300,219
850,623
824,733
838,867
332,489
464,127
834,729
178,89
72,231
820,727
582,157
636,867
392,807
26,535
88,695
690,237
896,823
348,445
772,29
556,403
522,529
32,771
602,453
872,557
238,593
850,533
362,373
760,337
366,551
390,509
36,15
424,539
564,297
672,267
700,171
526,595
246,39
622,171
788,39
686,143
492,643
686,257
850,103
10,649
310,43
736,683
872,595
8,863
180,255
682,703
50,33
426,687
124,873
716,281
276,795
66,43
510,437
162,515
290,633
874,811
518,855
636,809
674,799
542,785
446,525
330,833
8,289
256,129
120,825
580,241
682,221
322,277
616,617
822,17
314,597
298,891
820,759
44,481
524,527
402,619
792,211
270,879
690,63
734,615
298,145
414,353
386,651
154,349
170,289
586,655
62,29
758,537
788,399
808,805
814,113
114,471
222,243
600,99
474,199
686,365
188,345
842,145
406,809
850,219
786,115
876,367
500,111
266,777
218,677
340,271
766,255
198,489
156,71
144,419
54,631
54,23
600,855
164,269
154,501
394,215
758,479
840,79
328,15
370,33
222,391
100,501
712,437
508,3
436,193
884,729
844,719
678,71
364,797
2,7
54,79
734,35
112,177
202,807
78,427
118,437
38,621
534,537
684,713
526,147
248,833
510,559
768,757
14,429
600,665
368,587
446,801
360,421
594,19
498,519
754,405
84,399
82,639
786,397
488,841
34,15
98,217
728,603
148,857
54,731
434,797
580,147
704,179
430,395
126,69
506,271
318,35
840,343
532,349
472,541
790,413
464,607
294,679
14,245
570,805
36,735
462,193
84,95
672,271
402,517
468,811
540,67
314,147
452,359
66,385
52,39
490,887
492,485
710,75
468,695
730,169
456,357
106,649
468,283
452,191
90,157
578,255
348,285
252,401
508,491
598,399
578,897
716,177
42,237
644,809
680,553
278,69
548,465
488,329
392,607
480,385
40,407
230,199
64,217
204,369
146,501
184,825
760,375
0,123
870,151
642,779
424,793
742,297
472,181
674,783
832,359
474,75
768,123
234,177
34,315
706,67
620,15
232,691
272,415
848,859
68,667
774,771
478,659
466,545
410,477
568,515
408,27
242,863
794,53
820,849
94,93
336,135
248,361
568,327
100,375
242,813
446,603
726,283
206,301
428,669
96,623
828,835
398,329
606,499
70,871
166,587
184,519
550,675
588,61
584,559
616,435
188,893
710,327
850,581
20,7
120,835
196,375
688,455
610,153
566,269
338,743
64,347
156,717
840,221
106,413
320,695
176,257
56,133
704,125
724,705
720,41
208,183
342,427
410,801
122,109
240,843
352,531
434,343
564,749
312,443
738,113
616,31
180,123
540,711
776,671
636,427
202,87
872,395
136,265
288,445
252,447
880,611
686,315
414,777
264,649
328,439
844,339
526,5
676,431
760,603
254,251
732,145
442,735
258,611
762,681
106,733
788,649
874,143
396,673
762,375
766,67
244,455
16,77
182,677
376,215
172,573
378,601
756,193
118,603
722,363
746,239
58,835
704,823
744,833
6,593
414,41
646,277
762,213
778,529
196,77
298,895
618,277
766,65
282,411
798,31
616,859
328,277
574,613
798,153
446,685
838,665
198,453
716,55
412,99
592,345
274,295
246,893
750,41
312,701
562,11
448,573
770,105
18,625
328,565
322,851
718,439
6,811
844,469
452,355
634,707
888,233
710,291
442,359
536,197
884,869
756,201
720,671
854,807
394,555
810,669
792,247
176,113
612,155
814,67
46,69
278,33
606,439
648,853
182,375
112,85
760,451
160,447
628,527
708,811
44,657
768,469
768,159
124,443
118,439
92,387
872,679
436,761
14,561
306,65
540,741
292,95
12,765
272,331
112,325
730,605
692,287
288,273
412,251
412,211
606,533
532,521
282,837
46,751
172,515
850,667
308,229
892,35
220,251
392,93
680,167
712,519
170,425
804,841
596,465
670,151
364,767
62,733
454,861
348,333
128,43
676,23
640,577
644,301
868,811
472,611
646,259
88,251
848,821
204,659
300,321
646,845
802,1
212,329
872,665
760,15
384,431
842,753
112,527
718,593
810,547
166,273
480,133
240,155
306,507
120,85
320,473
752,667
696,451
204,199
108,377
280,799
30,459
872,225
488,637
812,275
512,429
182,835
578,199
848,509
774,811
86,161
518,299
638,215
274,443
128,445
364,837
700,727
512,599
430,445
286,39
774,133
28,71
306,179
642,373
846,59
438,655
444,847
578,631
744,53
444,637
82,225
694,61
762,499
648,75
210,651
698,783
274,435
770,255
482,719
438,19
716,753
52,513
482,787
170,273
202,159
224,881
360,639
496,3
254,215
232,169
442,683
664,529
824,191
312,61
764,311
416,273
178,507
844,275
38,187
114,777
592,877
314,491
386,873
344,207
464,211
392,53
164,275
604,755
844,657
778,611
836,323
802,279
382,439
256,69
42,305
808,443
648,195
92,327
436,89
652,61
256,97
288,609
856,289
596,823
874,645
492,551
554,679
178,293
532,577
888,803
656,153
398,503
856,651
216,547
762,221
744,139
894,879
846,269
622,233
564,155
632,421
560,57
864,247
684,453
310,819
748,179
810,737
436,871
366,309
682,115
638,557
8,151
596,867
616,499
736,749
34,879
246,87
718,179
26,55
478,159
238,403
650,131
676,201
346,417
848,423
410,519
694,881
770,181
636,691
312,205
840,255
456,867
402,511
608,81
566,423
450,117
60,647
158,79
114,473
170,349
800,695
880,475
694,217
832,635
318,551
800,509
188,661
154,403
572,83
538,841
794,387
394,35
120,693
706,529
316,699
284,113
478,767
186,657
380,833
864,39
116,431
148,257
394,369
76,789
216,117
842,371
816,299
464,285
620,347
104,737
0,149
542,169
104,145
172,607
840,887
826,3
772,337
268,333
600,341
712,579
342,319
258,825
696,441
690,547
894,817
780,611
232,829
262,821
366,491
832,883
204,195
652,803
782,819
320,143
688,543
858,341
672,465
586,195
180,265
884,593
52,67
338,865
756,743
530,763
586,41
172,579
814,457
158,611
480,345
516,101
706,805
150,449
318,763
162,41
486,165
758,569
404,299
846,561
842,251
192,661
368,43
580,387
782,283
708,339
498,313
596,657
86,491
76,95
426,233
560,721
422,517
18,701
456,753
466,473
424,727
538,567
292,347
890,297
6,235
12,763
632,283
240,283
54,697
626,857
522,77
466,737
160,77
416,589
280,219
526,369
50,45
156,859
384,129
322,251
170,727
562,679
626,451
192,77
656,289
764,657
76,199
572,473
864,293
868,143
118,767
326,339
24,327
544,467
222,31
806,843
38,569
226,829
444,765
502,611
38,363
654,501
30,129
440,389
66,577
696,109
384,769
802,811
336,73
46,623
158,581
238,379
872,465
714,655
176,201
792,409
20,785
756,11
62,151
882,211
470,151
290,885
480,323
292,349
530,525
656,189
596,361
774,415
764,649
342,771
628,315
408,823
366,539
836,871
686,209
84,615
120,669
376,73
692,383
896,863
474,373
800,473
342,819
270,239
392,543
766,755
624,127
498,353
436,421
130,397
360,787
32,451
674,137
502,479
384,695
442,521
158,791
776,437
422,331
646,409
618,695
166,309
84,347
612,231
526,297
732,481
764,661
54,359
244,647
284,233
152,443
504,107
350,893
146,699
622,541
364,65
818,303
54,229
688,777
840,803
550,833
174,299
72,769
526,481
730,839
786,839
780,111
500,165
394,553
272,727
816,649
658,189
260,599
888,747
604,263
402,603
188,243
356,355
194,875
342,639
866,547
840,711
22,423
76,355
210,639
886,5
724,143
754,875
448,281
664,167
306,845
34,369
326,639
440,495
152,515
564,133
490,661
256,741
590,245
742,319
864,755
168,715
348,571
758,301
594,15
140,75
804,421
232,807
872,801
38,303
750,809
268,849
254,725
54,741
510,157
730,371
414,35
796,525
670,527
832,663
432,63
530,479
820,173
64,581
796,471
732,881
526,477
78,609
856,273
524,19
190,895
464,799
430,189
884,271
784,681
132,441
770,85
890,803
640,47
242,623
842,169
368,439
540,19
44,567
134,381
730,147
734,899
638,297
216,557
488,721
250,151
598,309
192,37
710,179
538,397
684,705
310,791
44,853
756,361
340,589
732,791
168,273
572,625
758,327
128,327
428,823
636,607
248,763
0,69
814,485
608,283
822,717
304,699
734,349
566,95
376,649
518,407
812,341
448,159
862,537
648,3
118,207
274,743
620,75
834,509
408,191
760,721
702,645
618,27
682,551
18,567
106,829
602,343
202,693
322,533
520,703
776,533
256,483
764,811
184,131
112,453
718,251
598,771
272,851
840,609
488,55
706,509
522,519
408,795
454,239
752,847
222,569
208,13
784,689
818,361
872,69
662,277
162,481
480,95
792,193
532,629
480,851
378,349
356,609
736,137
152,783
22,713
18,629
658,443
550,579
410,535
520,253
136,259
208,413
564,393
368,39
368,65
780,231
872,131
436,335
738,645
700,117
744,875
138,279
712,863
114,115
810,123
286,709
460,317
394,147
266,133
4,629
860,797
276,455
74,889
44,707
682,35
168,107
866,627
30,701
800,275
854,865
578,837
794,549
108,31
182,213
434,411
8,143
762,849
386,817
32,681
878,481
44,539
398,69
796,139
198,773
244,829
834,169
528,757
242,339
828,815
334,361
460,225
166,63
72,531
638,519
30,559
366,205
344,555
642,77
198,887
578,529
520,373
696,233
0,485
710,441
344,525
156,3
544,163
236,7
680,427
256,767
162,185
630,695
592,177
802,745
588,643
450,101
216,807
828,589
588,213
480,565
614,599
648,503
254,589
486,151
234,513
126,869
712,899
322,13
296,397
844,29
310,863
668,589
752,445
42,401
154,511
268,749
588,221
318,795
750,667
550,557
592,615
80,295
286,285
438,139
706,791
48,445
392,555
698,403
208,403
744,625
538,509
788,251
766,549
420,707
164,395
872,113
872,307
544,347
254,277
78,401
896,793
224,347
812,555
214,197
506,149
54,285
260,39
466,439
70,343
416,403
348,107
70,157
456,17
836,639
724,203
588,71
298,489
722,541
144,265
482,127
768,363
294,397
774,579
316,747
762,661
490,17
496,349
280,339
380,107
232,517
398,73
4,375
756,101
286,465
100,335
190,153
146,177
184,573
742,459
618,249
354,163
880,279
42,529
790,9
484,123
362,503
822,577
850,251
254,351
352,81
258,479
360,273
888,477
156,867
738,441
412,261
246,493
690,625
396,475
206,433
26,401
136,307
724,747
294,433
730,245
498,849
868,849
848,895
588,623
132,657
896,209
312,599
190,631
524,863
36,645
752,55
226,15
264,493
674,5
706,537
460,409
460,231
112,711
356,123
842,823
628,381
278,757
484,449
510,819
850,303
418,487
576,793
836,373
702,407
854,741
534,291
230,647
508,559
484,819
182,393
54,251
286,669
178,347
638,491
826,187
834,159
368,393
148,785
340,815
836,457
628,811
772,755
648,223
82,287
338,851
116,229
590,831
50,681
126,219
368,175
576,315
158,343
544,201
192,349
32,345
176,607
290,785
620,651
394,297
642,815
334,661
402,869
440,291
386,361
776,203
852,441
420,653
868,257
644,615
152,227
100,549
96,493
258,105
542,389
128,553
748,573
824,891
428,651
850,729
746,699
868,281
548,125
204,579
522,605
220,179
332,661
548,827
258,773
416,871
486,665
488,237
546,899
456,631
212,437
210,61
202,849
786,279
142,669
634,453
792,275
102,483
404,127
260,879
832,729
80,95
592,171
488,421
264,443
856,579
542,493
560,839
400,717
216,595
848,203
470,679
516,27
138,835
132,359
508,677
196,165
208,871
478,585
184,529
312,497
302,197
784,197
406,415
328,845
352,677
324,803
330,695
128,377
60,413
194,695
68,75
574,675
758,739
546,507
840,613
78,443
436,481
444,3
28,319
22,79
400,157
676,19
118,243
736,793
16,313
32,387
272,217
846,523
810,775
504,815
460,467
120,879
410,487
378,653
542,103
898,411
300,313
660,139
870,865
208,753
766,429
94,689
548,181
710,515
692,527
54,487
502,57
754,573
192,105
542,419
852,783
712,59
738,195
312,499
840,673
352,699
272,117
70,201
524,897
386,561
68,751
8,257
568,819
654,177
870,73
546,669
484,517
550,641
876,237
662,73
546,297
756,159
142,425
402,693
480,641
260,687
474,403
284,749
628,157
222,271
592,143
696,7
556,485
804,423
8,349
400,555
298,333
138,431
458,587
894,579
92,171
66,711
544,721
370,781
662,363
98,99
584,351
142,73
172,791
652,441
464,69
706,11
744,117
74,115
492,429
330,409
540,595
740,155
706,331
894,109
96,779
242,495
826,679
584,887
518,681
282,435
84,633
458,195
814,127
110,857
514,43
400,261
192,267
158,731
56,631
588,629
806,549
566,829
204,563
622,687
366,433
550,379
20,45
240,33
406,387
538,601
152,73
530,855
274,573
480,151
856,695
666,257
306,377
340,81
628,83
146,723
472,125
336,171
444,805
148,273
756,571
260,539
548,861
38,431
830,201
532,423
156,35
670,713
134,541
512,127
390,243
126,483
176,143
590,751
256,779
806,43
698,865
364,703
22,729
174,647
182,841
184,117
594,751
388,861
568,433
46,577
264,555
588,13
526,215
658,345
748,855
594,431
552,33
122,165
336,859
520,433
662,689
512,263
724,445
282,345
268,863
466,821
148,845
736,395
72,433
264,567
586,107
58,703
832,175
808,183
118,291
366,481
402,183
104,787
194,155
98,381
412,541
584,91
452,371
790,253
110,141
726,371
160,635
210,29
16,479
406,407
186,737
354,543
294,359
828,401
804,553
16,551
98,787
524,763
694,251
644,503
894,383
802,615
154,895
30,373
94,829
274,521
334,589
808,439
510,653
414,725
446,221
820,757
702,717
842,165
254,465
310,871
260,839
288,69
772,787
886,25
266,297
770,465
128,273
884,45
610,93
310,367
828,715
514,369
112,75
84,377
108,797
172,175
40,867
814,885
212,761
218,811
578,9
546,783
128,345
706,339
42,51
668,745
78,623
302,391
486,269
118,161
700,775
480,573
228,679
202,329
180,857
396,139
456,895
234,195
490,433
158,13
734,79
88,559
602,715
126,895
578,483
190,763
192,245
454,405
838,437
178,163
886,263
182,845
806,65
364,807
774,45
86,435
804,49
726,331
742,793
68,847
246,313
826,653
346,391
442,885
802,777
252,17
170,717
636,321
164,137
18,465
742,81
412,619
752,719
160,581
188,719
862,15
116,305
178,311
48,835
334,197
564,685
98,759
28,485
866,567
132,139
578,659
620,19
634,147
418,643
54,557
264,353
780,121
478,885
140,629
548,491
468,761
128,709
380,861
366,249
382,725
882,55
832,439
120,883
594,523
662,43
710,801
422,683
874,835
44,599
714,247
222,659
842,315
608,453
678,855
518,699
304,143
372,637
458,89
560,277
650,17
742,467
800,35
898,159
386,603
712,867
498,559
176,347
84,489
174,525
302,619
308,341
162,329
40,591
134,861
436,711
474,299
400,821
6,233
570,439
148,355
556,115
172,135
288,695
44,771
330,745
54,43
634,665
20,43
872,875
356,729
658,295
316,831
316,305
392,129
812,135
110,481
474,65
854,93
160,347
686,493
164,103
14,499
726,843
774,877
724,549
210,101
242,797
172,333
608,267
212,661
334,829
298,561
306,121
520,621
514,175
464,771
422,555
332,737
208,697
894,491
130,291
560,5
566,535
40,277
364,819
572,345
870,829
8,183
240,547
250,599
322,59
188,375
120,809
486,413
664,789
468,175
610,359
774,165
4,519
550,899
174,75
88,753
356,787
148,53
80,893
2,185
848,435
44,337
6,553
724,115
776,165
776,853
672,499
296,303
632,535
614,381
32,183
460,111
70,33
568,805
554,417
520,391
252,633
186,479
208,317
686,419
108,149
86,233
784,163
512,331
614,699
864,281
502,521
758,59
68,221
418,413
346,533
162,525
886,589
370,433
278,693
232,607
560,237
130,699
302,205
852,687
724,447
28,823
46,681
470,793
100,433
562,447
48,531
464,751
472,779
826,145
808,287
76,305
404,467
60,283
120,347
806,53
354,713
756,863
598,715
326,21
698,559
78,81
356,95
512,103
854,715
738,557
358,389
210,759
378,13
560,235
692,399
280,687
854,265
186,807
416,709
614,183
174,333
486,757
764,361
302,707
24,559
42,533
868,707
416,235
716,267
860,509
648,865
248,347
448,769
180,889
816,15
738,705
314,421
306,573
144,693
276,519
164,173
370,345
342,587
886,89
406,481
30,411
638,787
604,445
388,343
76,345
498,565
514,579
552,27
24,495
618,721
738,873
236,191
682,879
44,829
704,59
504,49
206,689
484,771
510,81
180,205
52,445
48,495
510,841
300,821
214,875
440,75
658,809
464,295
100,849
882,767
90,839
544,241
88,763
74,637
314,847
276,461
746,545
538,613
786,205
140,867
242,423
582,541
486,73
468,79
630,423
564,849
802,549
640,741
552,57
150,331
730,853
388,571
38,721
88,689
178,435
224,845
674,1
286,147
364,821
202,357
226,815
50,711
114,347
824,349
20,711
74,129
32,643
672,887
864,253
800,535
80,707
72,715
92,407
790,121
64,639
164,553
562,467
322,279
606,309
888,585
438,715
334,19
682,123
58,753
108,151
624,885
194,59
196,625
430,455
454,25
800,755
384,839
804,35
818,341
126,813
428,123
366,663
308,409
552,887
414,511
548,881
342,87
566,583
232,773
800,487
398,511
454,783
858,637
98,75
666,453
586,513
186,859
600,433
100,331
44,225
410,691
22,53
804,659
512,725
30,183
496,363
482,323
516,663
614,295
108,793
772,797
866,689
414,327
448,695
714,861
662,561
156,217
248,477
428,581
436,409
548,373
190,435
550,521
640,255
296,671
138,865
650,539
776,145
76,263
650,115
648,207
174,307
44,185
686,131
194,727
328,485
852,521
342,457
376,631
402,743
346,297
432,61
314,809
710,201
532,613
344,897
586,89
608,849
658,551
138,191
208,547
210,861
576,493
28,181
86,805
424,699
504,81
812,371
374,151
666,309
346,279
584,375
364,299
800,721
36,637
210,99
346,769
876,323
500,159
594,451
394,67
480,447
486,277
280,725
356,485
682,709
828,533
372,847
214,599
0,75
860,689
454,183
34,173
414,253
200,577
576,535
110,87
384,729
662,655
384,617
788,277
600,519
474,563
334,27
896,783
224,3
646,175
32,397
358,611
392,417
870,351
128,895
400,607
148,677
528,461
184,421
482,575
588,583
12,493
576,243
856,799
368,867
288,477
868,771
100,407
566,279
796,767
118,205
58,711
150,557
478,597
120,195
552,541
492,13
768,881
712,361
164,431
474,613
104,575
80,145
526,593
128,533
218,361
888,219
420,419
626,145
690,325
648,489
880,853
136,301
390,647
64,601
452,853
888,321
182,243
750,631
886,599
64,129
456,177
0,137
502,403
14,791
138,85
800,187
172,727
756,245
652,1
636,217
286,405
92,243
390,115
536,469
46,847
192,87
768,803
628,361
560,475
662,433
812,429
448,187
524,405
824,335
30,821
206,777
22,839
784,533
92,441
124,717
594,133
428,189
622,555
792,673
338,205
270,527
866,321
808,373
188,459
414,763
362,349
788,357
344,435
896,773
126,385
882,503
618,471
722,675
210,773
370,133
694,835
572,747
360,745
528,79
584,81
648,293
710,15
884,117
212,407
424,275
888,133
212,181
756,119
184,685
160,395
506,295
374,707
162,571
846,445
214,321
22,787
424,613
42,47
124,499
860,495
530,429
462,711
892,341
104,491
536,837
48,393
620,345
278,463
624,115
754,467
116,491
820,291
2,495
156,141
268,895
518,457
144,855
336,327
808,399
320,489
678,101
730,103
706,853
174,581
828,311
802,631
838,515
176,429
166,873
30,827
742,881
108,235
768,187
564,115
528,355
584,585
216,591
48,275
812,399
434,605
616,881
490,125
656,749
306,611
828,719
566,245
10,625
496,725
362,569
842,843
486,615
856,423
462,721
116,639
108,783
504,537
380,341
436,231
570,239
360,643
26,175
42,649
450,93
252,413
214,575
448,525
140,377
498,551
354,587
586,849
332,317
772,399
816,545
228,627
280,289
138,187
768,663
860,767
578,353
190,541
556,81
6,45
16,553
120,453
140,673
108,359
500,365
278,827
224,629
348,813
190,157
766,531
242,737
128,557
864,813
232,381
758,45
324,29
394,839
748,149
818,697
844,35
734,707
726,899
722,733
884,137
692,55
404,121
304,777
206,879
494,109
578,637
66,703
752,799
640,501
306,93
856,241
658,355
578,771
576,99
760,645
48,589
282,399
646,361
320,357
274,1
500,425
404,827
92,197
666,361
524,799
52,219
620,709
152,225
330,707
146,543
196,309
516,633
316,639
766,687
590,5
806,503
684,459
236,169
716,91
104,601
814,449
496,103
410,175
538,165
628,461
128,843
510,395
860,403
200,3
110,157
124,729
876,713
192,609
356,895
490,837
154,821
610,185
526,831
140,477
118,449
716,713
822,775
400,77
806,545
470,385
368,707
418,139
574,867
386,389
270,49
660,97
542,743
470,639
786,731
76,853
462,809
792,693
740,749
344,655
532,341
404,663
336,303
710,537
90,705
280,587
90,457
168,379
468,623
36,745
26,407
596,87
592,27
48,431
614,349
534,235
28,165
844,289
630,565
204,799
200,741
712,565
758,57
322,829
192,103
700,223
836,49
770,703
876,517
248,501
572,69
568,465
308,645
566,29
356,495
242,435
864,867
12,857
552,197
512,889
142,647
188,287
368,251
402,659
204,723
570,471
850,627
666,227
592,537
462,155
226,113
126,771
202,5
104,107
838,359
830,791
802,23
34,813
750,229
64,637
278,453
704,401
630,817
426,25
96,195
652,829
410,125
136,233
14,679
738,753
298,307
782,895
236,207
0,111
72,817
290,821
78,439
678,355
88,847
546,357
606,877
850,789
486,243
564,135
256,337
308,883
780,687
42,275
420,667
716,813
734,161
828,547
836,711
258,723
720,867
858,1
424,459
670,687
870,797
898,489
340,267
270,377
158,45
706,51
658,693
890,381
56,703
760,43
472,51
694,131
396,803
210,705
156,339
10,147
212,381
836,627
838,545
322,423
666,61
828,437
14,389
470,221
308,653
572,359
680,7
498,361
238,863
70,549
38,441
334,771
90,747
816,659
646,721
798,77
264,787
258,715
490,171
56,223
464,443
234,855
314,229
274,721
534,107
246,829
442,375
342,421
840,323
806,281
308,489
576,799
440,141
750,489
52,795
40,199
86,241
492,747
164,147
176,161
272,55
574,9
838,157
690,7
88,703
860,815
750,201
704,889
156,241
448,897
728,655
532,191
116,871
734,847
614,53
316,875
678,15
634,647
510,869
736,539
674,381
722,809
254,793
780,725
246,271
64,419
518,11
480,579
362,181
92,61
348,105
134,809
874,173
364,129
398,287
696,35
674,237
244,881
482,699
762,455
566,327
140,883
216,235
236,417
376,479
290,605
566,15
676,857
278,737
794,801
382,455
126,527
326,99
342,879
776,329
288,825
438,131
178,175
716,569
618,173
340,731
796,231
510,891
500,575
714,327
64,631
92,369
446,403
876,593
718,29
164,127
560,635
190,19
748,491
152,321
752,649
848,393
326,659
514,713
816,777
732,133
428,121
374,167
752,371
818,603
892,745
626,205
352,69
574,411
144,459
418,507
628,575
590,835
178,529
532,647
356,89
560,373
70,321
868,243
674,355
578,617
670,499
694,745
756,449
458,705
208,869
472,157
74,579
728,129
708,159
102,749
816,345
312,287
628,409
160,25
510,567
42,23
422,877
312,381
336,23
160,899
672,49
298,21
488,227
190,413
522,665
470,61
464,141
304,299
360,549
212,531
678,583
232,227
656,819
692,723
310,233
402,229
744,141
272,583
298,73
348,889
594,465
398,187
842,57
148,585
710,583
622,887
388,107
660,479
220,445
804,337
118,591
566,349
650,151
