636,363
106,23
806,619
698,365
94,571
750,139
834,895
434,385
776,769
700,497
14,253
80,735
824,129
116,331
516,833
886,417
306,195
622,673
758,1
512,791
242,265
444,15
734,485
182,623
366,55
318,497
570,99
560,21
110,819
50,423
550,361
550,837
602,359
144,167
608,49
398,395
58,761
330,469
504,35
294,709
54,151
720,605
402,33
766,863
150,323
62,533
304,305
50,173
134,843
380,731
264,121
88,833
826,45
186,311
216,771
616,491
802,119
636,381
482,83
822,45
64,315
252,687
360,583
36,415
312,795
56,9
218,663
190,703
426,63
554,735
182,743
98,161
118,81
694,607
896,737
464,617
220,419
820,91
806,319
276,493
658,613
440,251
462,371
30,665
142,357
470,53
244,83
486,353
468,795
288,289
232,347
242,557
830,167
222,189
420,589
424,3
518,531
728,303
294,65
306,505
766,623
444,821
478,355
884,177
182,683
56,153
26,791
862,337
38,367
406,255
542,735
100,21
24,193
466,189
550,639
132,885
104,479
202,329
776,509
714,405
290,573
644,797
172,81
84,821
432,867
760,613
104,737
166,137
318,567
298,413
100,141
604,671
362,319
440,453
20,665
254,823
18,483
68,243
404,259
802,503
388,519
188,829
696,815
492,867
724,859
500,449
710,679
198,31
736,775
500,423
294,699
246,859
92,109
568,815
892,607
584,537
874,465
428,619
298,825
154,651
226,311
546,97
470,271
348,259
72,299
800,207
36,79
210,217
162,139
886,415
466,177
744,245
556,591
556,117
688,887
250,251
170,789
78,233
834,625
236,627
600,219
704,857
226,567
566,457
362,709
14,515
274,121
186,243
660,399
122,469
458,357
868,501
182,273
148,293
32,529
628,51
324,173
442,419
606,5
50,507
774,85
644,235
52,73
116,147
422,197
720,603
286,7
82,653
28,129
44,471
816,49
418,269
380,737
784,623
790,469
522,591
76,269
218,129
386,291
776,409
536,413
736,715
872,73
198,825
234,759
276,689
762,795
226,805
62,673
220,665
100,619
632,495
570,355
246,175
422,321
268,61
612,67
586,445
88,113
252,641
442,377
628,567
338,707
190,837
698,367
196,327
568,121
160,69
162,855
712,261
468,235
518,657
808,577
174,447
140,887
590,349
176,773
282,27
644,735
402,547
590,51
200,307
566,25
670,235
442,753
286,801
346,327
840,243
154,271
596,779
372,545
564,407
64,895
752,549
742,131
130,647
554,167
252,871
348,171
828,831
144,305
506,245
116,307
858,325
480,593
386,131
150,821
736,113
170,695
518,651
606,267
102,797
886,431
218,677
270,403
484,769
564,689
744,439
204,253
782,151
194,1
220,195
310,143
116,109
582,697
322,107
682,239
256,525
682,539
324,443
444,741
780,739
134,851
842,275
798,889
438,193
520,477
530,39
26,193
504,545
288,103
654,375
146,153
166,703
578,877
442,553
716,701
656,865
326,795
220,871
886,777
492,731
2,79
182,847
184,123
30,107
398,593
478,813
248,445
230,541
856,821
758,267
258,229
754,311
766,55
438,403
612,83
744,783
492,437
62,859
106,777
378,891
370,279
800,53
600,799
380,709
424,139
788,515
530,309
552,895
534,181
862,447
334,435
518,321
372,815
146,341
164,499
12,1
312,869
584,859
820,509
712,297
516,697
406,589
268,707
662,689
216,783
740,469
826,823
460,197
94,783
244,899
696,469
274,97
178,281
898,259
658,823
514,65
470,855
576,13
612,405
64,127
206,625
460,517
552,215
62,109
40,151
178,143
142,607
64,741
616,769
472,111
650,241
314,31
284,61
700,373
30,473
106,885
674,637
46,1
592,749
612,525
284,335
234,231
766,63
594,463
664,195
738,307
820,311
260,753
362,107
416,189
222,71
224,353
114,591
890,887
562,81
196,293
396,701
832,401
654,63
542,777
522,99
500,301
20,861
740,389
620,887
818,435
592,495
182,813
832,755
86,893
38,99
844,415
768,447
334,867
842,393
308,187
276,43
164,347
198,733
654,383
372,865
214,35
328,607
376,343
486,81
372,763
302,815
774,877
132,271
454,559
140,143
276,181
228,387
46,291
506,807
848,341
602,181
238,77
228,551
238,587
852,615
572,315
342,865
476,591
250,165
58,803
772,805
188,809
884,69
880,221
758,247
374,857
898,203
456,515
220,197
100,17
692,9
272,655
142,837
164,749
822,669
618,257
870,383
560,285
894,137
326,811
230,175
834,289
500,487
774,793
102,339
522,367
290,119
322,361
130,435
148,703
46,793
46,439
412,795
822,49
82,233
838,271
828,343
342,575
36,541
174,565
854,587
674,349
300,351
416,173
450,203
138,483
122,551
676,643
516,219
272,169
620,511
296,709
228,635
10,181
58,187
106,697
206,89
452,751
204,733
126,211
44,693
128,709
130,733
418,661
736,143
234,255
156,869
86,475
522,173
530,439
864,589
310,471
786,385
418,637
896,727
746,425
236,547
254,433
774,701
648,155
832,215
532,45
692,665
98,437
316,187
634,67
488,179
58,635
612,31
804,483
886,409
220,619
610,495
320,667
114,869
92,483
364,635
190,121
8,629
506,713
868,491
802,541
646,839
470,45
590,251
340,525
794,701
484,881
58,89
692,199
18,31
722,737
366,881
318,635
60,541
608,263
118,441
306,91
790,255
848,727
302,703
418,327
552,887
90,213
852,211
246,13
514,139
390,107
276,123
2,665
0,425
704,327
870,545
276,133
456,645
470,781
134,97
48,477
530,231
482,893
260,823
524,253
212,41
14,765
786,377
442,213
52,685
724,555
234,585
78,239
178,43
288,647
336,729
268,461
750,379
106,809
408,129
842,737
700,591
36,859
872,645
188,897
660,231
188,659
654,593
794,649
864,497
394,845
632,457
668,625
804,465
806,229
812,607
328,697
108,363
338,365
262,497
694,51
750,423
454,687
234,119
872,481
338,109
860,785
862,775
822,271
556,77
664,791
400,269
394,259
248,525
808,817
898,501
44,203
700,769
136,829
48,535
6,449
184,545
454,671
484,251
804,229
324,587
324,817
180,381
672,335
92,175
580,503
138,335
538,719
472,15
222,211
304,667
798,165
134,69
68,311
378,61
118,597
616,689
274,375
574,479
736,525
376,303
362,299
626,721
358,205
404,467
676,595
306,311
258,63
550,315
542,153
408,541
290,111
630,695
632,423
396,527
448,117
390,759
288,127
266,173
388,543
6,677
366,643
328,819
754,411
452,697
474,243
760,169
74,459
626,871
584,695
428,489
466,525
482,833
520,803
136,823
616,63
664,1
602,793
470,405
892,803
326,489
898,459
500,133
630,473
318,511
892,779
504,197
168,847
474,355
602,165
798,189
134,793
724,789
254,705
72,795
60,141
798,107
152,113
850,297
540,501
158,127
410,579
716,47
220,743
450,269
6,75
234,499
712,383
24,801
560,45
46,803
62,21
298,215
872,687
682,121
346,119
648,427
50,869
12,817
546,443
734,623
866,807
266,539
168,615
574,405
708,317
486,395
132,527
880,251
152,497
588,225
562,751
828,93
858,823
154,51
24,895
724,507
846,495
472,363
516,247
356,675
42,291
392,517
420,77
676,529
548,447
540,21
888,745
320,227
412,867
278,231
212,27
770,477
510,875
38,461
490,351
446,175
252,375
524,573
40,887
190,761
18,581
196,811
160,51
710,101
86,485
20,239
470,43
542,185
230,651
706,809
770,665
778,383
518,451
582,799
894,149
690,23
706,789
556,671
714,683
814,717
636,51
340,47
868,619
328,371
436,781
768,869
430,323
62,225
36,399
216,363
236,311
136,407
826,855
334,429
558,255
356,579
532,351
264,345
804,625
468,817
208,21
646,399
558,635
536,625
100,589
322,45
500,115
24,303
588,159
766,405
70,161
136,19
714,603
528,733
146,449
12,123
412,713
112,821
640,229
150,383
788,75
252,553
600,359
238,783
452,239
2,49
326,415
842,319
582,441
886,445
548,81
402,791
654,37
882,819
194,741
888,805
234,559
260,25
474,571
556,737
860,153
48,311
894,675
200,235
850,273
520,863
72,353
550,791
144,107
68,595
124,317
416,625
846,571
290,271
536,375
286,759
118,343
640,747
754,233
36,791
262,585
728,187
800,145
394,821
488,407
152,859
870,149
708,871
658,121
154,853
174,37
554,37
824,823
574,333
724,441
334,279
346,787
200,583
878,95
716,793
476,183
404,285
392,673
852,35
778,181
0,213
728,9
688,851
228,197
468,553
356,789
192,883
644,741
252,619
548,679
824,523
62,201
98,719
212,337
738,481
456,621
90,301
430,351
56,257
618,803
780,161
10,693
108,429
616,411
80,413
34,353
878,589
832,347
34,1
14,541
240,355
292,607
102,335
552,415
6,829
104,205
646,287
334,785
222,171
24,109
394,481
424,459
648,17
216,65
32,845
354,759
340,251
744,499
320,747
768,185
488,873
696,211
696,641
798,447
744,463
104,585
816,113
544,91
614,73
222,539
752,137
858,139
358,731
44,211
30,89
394,291
174,429
724,75
356,195
822,487
426,661
70,835
56,439
10,419
322,471
118,615
312,589
136,213
276,631
706,201
70,333
596,371
356,33
298,415
390,137
754,707
842,23
538,521
484,723
160,661
740,131
380,625
592,403
192,261
46,687
510,391
668,239
266,223
284,777
20,127
368,587
854,847
216,53
254,799
126,517
562,237
494,581
640,79
484,551
810,221
566,441
592,195
210,215
414,131
136,119
826,837
318,119
574,551
56,259
850,509
636,127
882,237
472,473
698,889
494,183
20,867
816,487
716,713
422,431
538,149
372,849
6,195
200,849
474,437
68,677
16,83
676,561
538,843
860,305
92,573
696,425
534,745
56,29
866,591
862,547
494,313
536,473
262,775
672,207
476,659
826,817
308,231
766,365
552,15
196,375
80,89
722,519
866,763
276,391
52,727
786,239
690,759
628,845
654,675
690,847
280,679
846,79
182,305
298,295
114,535
114,329
328,759
160,119
380,775
286,675
118,93
500,529
744,837
600,835
514,487
830,723
816,151
268,747
338,59
674,691
340,311
420,629
180,795
760,33
734,31
606,859
550,871
226,93
330,7
330,595
720,451
804,59
466,589
184,81
462,57
878,847
324,47
822,55
152,559
860,245
676,521
586,819
118,359
702,201
640,53
162,871
694,415
620,263
96,771
550,333
416,611
314,287
718,389
510,73
386,655
310,417
466,609
176,597
486,201
524,47
12,613
36,113
792,693
458,53
190,299
402,727
192,745
296,713
430,553
230,713
474,819
628,159
308,111
638,847
270,769
530,279
86,535
90,723
228,187
156,717
732,567
418,589
388,783
758,321
636,751
698,181
354,339
216,9
594,245
196,749
638,43
674,187
554,663
792,563
564,595
584,135
866,669
538,757
198,459
648,379
364,529
146,665
410,341
186,831
548,635
220,507
740,611
800,751
498,487
418,689
182,501
112,687
168,163
442,567
728,137
526,809
236,711
258,413
298,619
578,829
398,621
616,705
310,287
602,733
270,397
730,137
782,95
328,463
108,543
672,347
848,623
860,269
522,125
50,885
316,503
664,877
730,123
394,503
564,579
394,677
244,771
440,159
398,409
644,605
398,83
564,581
84,841
104,109
318,491
92,815
652,75
508,675
140,279
124,471
116,419
676,567
210,809
316,467
382,103
616,61
820,277
598,713
834,521
34,385
724,61
22,883
670,133
468,831
468,655
560,603
724,493
14,53
200,331
650,779
240,675
842,627
378,23
500,335
304,199
16,193
722,375
412,827
292,587
714,191
634,601
406,711
188,513
756,847
734,49
748,319
878,601
762,531
558,153
196,125
340,313
432,651
292,675
240,145
672,741
58,245
550,199
16,249
32,327
804,451
748,525
614,687
136,5
528,223
104,591
96,295
170,653
452,505
116,507
4,669
870,359
432,619
816,763
138,593
224,527
730,531
858,207
374,801
268,231
282,855
802,247
268,501
430,797
350,287
162,575
776,137
794,193
526,15
752,759
210,139
682,783
328,19
444,643
86,619
38,315
410,671
614,595
358,461
696,581
810,19
466,615
250,203
756,71
604,341
474,609
204,131
534,741
148,393
714,163
112,837
176,735
130,33
142,427
796,35
414,681
682,845
402,323
742,287
470,351
356,719
406,583
758,343
804,185
576,237
572,41
772,531
292,69
342,207
120,307
174,247
826,101
600,383
512,251
164,119
100,283
182,169
100,661
526,481
656,23
500,195
898,543
4,209
160,475
114,875
316,655
418,847
510,687
614,593
116,197
620,579
20,291
730,723
556,7
756,197
4,499
782,649
634,175
216,391
484,363
622,483
882,669
894,245
878,165
444,223
860,299
14,557
86,79
166,263
408,607
636,521
350,529
588,241
26,309
8,693
76,201
76,633
218,123
610,315
70,713
852,405
34,247
824,437
862,317
680,225
220,19
86,17
128,795
516,367
242,157
422,357
196,405
714,15
112,5
268,887
686,197
394,681
692,697
696,73
626,127
348,179
26,425
714,185
564,769
648,861
14,85
172,743
334,705
244,71
54,671
728,811
288,881
150,89
350,297
368,857
706,299
546,407
504,793
832,783
18,117
390,421
526,451
604,827
36,419
870,619
50,217
716,335
690,233
366,615
762,521
384,391
680,77
230,529
516,159
586,687
220,31
604,565
48,857
344,379
524,145
274,819
844,555
380,799
794,119
410,335
628,163
290,497
238,333
636,301
876,225
622,845
406,855
426,699
50,391
502,719
856,667
640,365
648,429
488,297
458,531
310,115
670,103
698,859
572,759
682,317
192,429
862,557
394,795
102,873
646,469
216,255
704,693
512,801
884,789
12,739
310,791
338,819
88,543
756,411
290,681
358,523
594,91
680,589
306,615
450,185
98,417
270,213
334,709
650,549
874,131
726,395
752,29
254,697
730,381
2,767
574,63
514,627
714,93
782,23
756,269
722,883
876,813
438,211
316,721
240,185
242,233
478,783
850,871
772,671
664,837
472,549
320,511
582,75
702,797
804,507
338,245
90,181
164,691
852,245
368,411
600,529
260,657
374,877
808,119
840,209
540,119
884,403
664,835
508,799
692,167
296,9
10,283
292,5
132,897
14,589
896,5
498,507
270,67
874,325
788,859
768,69
366,203
518,177
176,635
602,155
870,403
294,387
718,507
188,633
668,9
320,533
250,1
568,655
716,657
886,823
76,3
728,523
540,107
246,613
652,439
796,157
454,41
210,787
374,413
220,319
846,155
592,621
526,663
80,489
574,789
204,69
296,523
776,125
200,187
634,621
16,231
862,745
518,809
42,521
52,771
580,279
898,27
580,207
764,531
732,529
242,703
460,417
254,713
218,37
266,805
0,605
552,737
660,329
172,63
216,523
858,81
846,689
358,653
120,703
182,301
468,15
594,251
856,353
742,159
722,687
614,413
164,673
272,603
510,431
198,691
846,871
236,759
332,681
160,443
832,71
620,757
268,239
750,343
380,39
550,379
414,209
104,457
576,695
792,371
148,7
156,681
64,311
336,653
308,643
656,553
682,375
840,83
248,647
6,227
368,635
698,861
694,791
588,721
730,87
702,163
680,269
292,645
480,503
22,433
330,313
880,697
468,435
616,177
772,637
758,83
604,335
262,587
8,701
518,91
334,671
400,737
104,691
538,221
740,49
94,797
358,479
878,487
644,715
502,631
422,519
264,361
134,575
22,485
168,507
748,459
352,589
432,427
528,507
610,623
700,287
682,667
780,595
400,425
676,761
728,363
48,361
602,565
112,563
316,401
862,831
788,765
750,159
494,521
246,139
190,111
608,599
476,863
804,131
30,73
176,323
556,775
874,743
850,489
292,819
158,603
310,587
570,495
634,287
118,35
752,881
334,71
720,63
422,387
168,849
844,779
316,141
200,93
590,587
118,895
624,633
704,663
408,107
338,7
420,71
170,575
796,13
524,579
140,517
200,247
356,701
604,613
686,795
510,215
778,301
712,405
462,103
244,743
884,247
226,87
238,717
664,427
140,171
302,681
886,389
504,371
106,165
376,841
862,529
586,215
382,343
322,243
90,827
196,1
160,417
822,367
668,313
508,605
886,39
40,441
666,775
188,545
268,187
426,575
272,727
666,869
596,41
586,891
820,139
130,325
598,655
518,847
104,429
306,483
878,159
564,375
86,691
106,621
710,471
116,723
172,141
330,691
322,283
296,569
548,493
778,553
688,17
798,845
470,159
530,541
636,847
580,369
670,709
714,601
304,153
746,375
574,865
620,205
48,831
656,143
718,149
346,335
758,205
350,363
584,205
516,131
500,579
350,763
518,555
784,331
392,399
500,163
480,341
794,755
582,173
510,757
858,385
274,423
604,867
786,573
732,523
728,223
124,797
50,849
106,757
336,377
232,199
548,387
230,319
724,863
170,747
676,1
254,517
344,59
244,69
272,1
778,663
200,873
252,23
206,867
470,657
462,393
782,157
294,545
856,361
830,411
696,185
42,275
536,777
82,721
402,127
472,211
312,273
626,323
120,525
590,137
266,45
144,845
580,403
170,315
892,765
318,807
310,585
724,287
878,15
538,163
14,809
738,553
72,465
204,399
718,297
472,721
4,25
556,653
96,377
742,885
742,735
616,263
276,639
594,575
96,657
232,765
62,441
566,845
772,183
6,723
556,409
442,679
536,829
272,293
756,783
708,327
756,889
614,223
48,227
724,847
336,453
416,819
576,499
800,849
622,737
210,267
596,519
114,719
622,863
402,713
590,395
512,427
618,523
752,147
360,311
236,317
490,89
120,855
738,431
748,671
568,543
52,687
790,805
476,647
700,545
742,841
774,51
716,211
216,227
724,523
460,393
778,193
292,131
802,263
78,879
142,343
686,43
262,823
462,803
64,885
498,727
758,719
634,513
230,821
32,693
764,815
754,557
862,265
640,101
608,183
474,839
776,827
414,671
848,447
366,867
868,697
82,899
162,51
636,263
260,543
88,871
128,125
428,451
546,625
748,273
290,219
832,877
130,269
392,691
330,69
552,299
130,377
806,603
358,471
650,197
728,17
442,623
246,157
466,51
72,155
168,537
218,891
244,249
634,709
534,717
896,171
296,275
716,547
780,163
820,827
324,181
304,67
608,629
674,205
830,501
584,769
310,335
534,881
700,687
30,491
658,845
582,557
660,781
138,841
836,1
804,881
628,521
56,695
382,555
110,509
792,725
332,261
344,137
708,583
852,251
28,449
778,339
364,457
240,21
418,585
64,595
508,821
140,115
244,787
230,835
20,271
452,637
406,137
804,637
728,731
148,839
576,687
610,419
46,203
180,791
120,173
502,399
716,347
870,743
258,495
90,785
786,267
720,303
210,759
378,533
636,851
398,513
632,351
672,817
336,367
10,439
846,567
856,309
684,657
168,15
896,715
470,55
412,441
556,693
96,685
540,543
342,197
822,565
8,827
342,333
400,99
182,351
292,97
712,39
144,329
364,493
132,619
162,265
134,777
628,117
804,57
684,341
312,685
690,77
22,385
664,265
370,467
232,861
228,315
418,365
882,663
850,537
730,713
172,725
694,3
872,705
234,35
288,617
800,421
534,815
4,403
110,365
566,283
68,673
250,349
176,109
808,529
874,335
814,289
208,753
542,473
882,505
224,113
812,1
560,557
364,103
554,7
172,553
580,7
720,883
194,479
516,167
90,539
650,299
42,875
362,211
840,409
100,179
422,171
344,801
548,519
218,391
432,797
716,183
748,227
158,291
722,67
562,273
190,125
642,47
10,271
730,801
556,151
150,631
480,139
202,451
284,529
570,687
164,127
334,239
738,875
512,879
830,215
470,833
120,77
54,865
50,681
556,5
778,637
52,219
48,97
118,505
740,585
776,305
96,553
358,3
192,223
48,453
132,553
474,313
86,161
16,885
594,389
484,661
528,649
690,769
498,703
116,141
476,45
188,717
792,605
762,813
246,671
858,227
212,417
232,859
760,791
616,361
566,499
780,227
440,297
736,543
778,821
86,303
76,551
604,581
462,795
544,587
614,23
680,613
172,893
82,571
894,201
510,675
212,319
174,767
390,825
20,475
302,601
194,723
542,585
146,583
104,311
342,819
570,831
850,179
132,637
730,449
482,329
406,747
404,671
332,753
18,471
794,51
852,193
74,279
626,31
30,293
414,265
664,729
344,739
30,433
420,727
514,419
884,741
374,5
368,479
78,645
88,825
68,735
882,773
420,531
78,249
610,427
446,495
644,247
724,85
300,17
362,563
778,529
180,677
472,441
834,153
262,127
730,873
776,27
22,177
828,171
194,111
282,171
538,177
580,361
44,145
288,281
610,283
778,199
648,173
618,809
564,331
820,231
212,697
720,39
310,341
344,615
316,759
478,289
644,775
734,323
860,693
210,155
792,395
456,203
416,433
712,683
386,473
654,93
764,795
46,225
750,443
276,73
604,395
120,767
782,121
154,707
678,131
210,351
626,687
582,475
648,187
178,119
780,187
880,237
534,475
630,499
734,553
566,549
36,351
454,765
382,97
212,757
798,633
28,21
818,711
628,261
300,115
372,867
776,17
532,169
114,105
858,173
654,549
740,753
108,713
286,809
412,517
370,361
146,677
416,601
130,261
220,679
260,385
168,161
414,549
82,153
330,311
774,751
382,349
864,41
96,899
166,237
280,405
486,825
780,787
688,197
438,49
286,745
538,531
8,707
388,775
824,625
232,507
480,47
262,507
864,841
326,591
464,849
694,319
46,475
598,497
94,785
94,123
300,67
738,191
422,587
226,783
396,173
148,225
88,721
242,789
458,667
816,51
586,125
424,515
494,649
734,427
824,851
636,161
112,499
426,427
80,751
486,891
800,415
372,597
88,823
750,335
618,693
398,645
488,171
780,87
438,817
56,357
50,745
182,311
8,819
478,217
20,795
210,687
126,47
210,667
126,815
280,513
118,259
862,729
714,653
92,453
170,101
422,781
862,73
564,529
492,733
246,113
14,741
442,531
390,799
58,403
714,317
280,783
856,865
354,467
814,321
128,13
128,705
884,47
32,813
432,805
820,363
842,147
708,813
890,657
474,521
798,743
178,799
28,39
838,225
260,561
478,329
764,151
860,267
700,851
310,663
612,587
720,259
100,531
30,829
732,535
172,573
320,201
650,449
662,731
314,79
2,743
560,435
178,885
732,405
214,665
136,357
94,205
566,811
710,443
94,423
554,425
406,73
54,29
870,143
340,815
670,371
530,841
746,811
226,801
724,97
616,661
868,533
158,337
546,669
36,195
174,301
734,299
868,445
584,229
108,833
334,675
322,31
772,647
344,619
554,125
38,595
582,147
88,829
310,449
282,721
730,259
558,351
190,337
24,751
828,893
138,703
408,151
208,269
880,135
288,545
202,211
552,57
600,17
750,469
258,245
800,577
564,665
262,815
318,887
754,259
396,475
808,23
190,343
362,473
534,83
510,173
710,887
680,593
676,311
628,495
634,765
70,349
892,821
608,645
806,681
206,597
22,373
534,211
822,241
506,301
402,747
292,609
440,345
28,43
506,185
612,399
776,499
682,881
710,181
532,21
256,341
406,517
760,269
306,393
848,189
232,247
346,757
266,559
422,23
526,841
66,71
878,669
326,309
318,697
334,289
458,455
70,493
448,551
796,429
714,151
534,639
616,111
406,49
672,437
810,159
690,417
642,665
560,231
326,451
864,259
128,897
470,881
784,49
296,301
374,421
746,159
66,87
524,819
696,375
114,77
346,389
204,103
12,281
756,659
688,827
586,315
886,867
896,583
880,687
220,75
222,645
180,625
778,219
828,361
542,823
348,593
268,761
298,843
30,271
256,571
28,767
856,159
526,93
376,761
250,583
548,215
144,477
406,221
390,527
494,759
698,137
518,223
502,147
550,1
30,515
282,679
590,751
272,463
698,425
718,827
546,803
228,697
132,255
680,767
862,347
276,215
28,551
576,359
700,145
672,823
562,877
642,521
208,607
140,371
152,493
444,79
148,417
580,573
384,527
794,515
672,63
466,703
456,563
642,497
392,421
778,547
446,213
850,219
608,891
400,147
864,183
36,89
740,793
294,399
84,489
762,265
480,127
228,757
444,357
250,125
148,283
68,403
392,171
342,803
236,733
688,451
352,389
200,393
808,721
864,851
572,293
768,293
92,757
106,639
438,351
862,565
110,237
280,93
452,55
6,431
488,551
724,841
600,117
186,147
152,709
40,629
306,611
264,183
514,151
508,471
576,595
194,671
216,489
698,659
738,27
142,873
160,411
744,563
422,555
70,409
326,185
82,535
390,769
38,837
758,39
790,73
60,477
598,487
878,867
168,181
4,851
206,715
600,203
36,477
704,819
386,81
94,893
56,699
420,117
16,377
610,893
336,519
696,205
362,323
102,875
76,773
476,673
666,199
776,707
882,757
600,403
306,659
318,835
126,17
572,223
620,537
478,441
424,95
522,323
390,133
456,673
352,629
812,887
166,815
566,113
16,365
412,751
2,159
510,413
148,159
254,331
106,739
34,879
258,399
376,317
408,239
506,155
732,97
488,23
136,869
154,485
74,461
672,79
884,759
436,47
326,481
332,11
182,859
598,767
742,57
2,897
454,89
76,575
566,199
452,681
470,215
304,487
294,341
354,885
472,621
42,575
538,291
352,463
560,27
560,395
330,199
832,203
592,569
442,241
640,137
218,213
628,211
280,837
512,687
828,505
462,567
890,731
244,527
84,483
198,149
378,483
52,525
628,131
600,899
470,253
824,161
598,765
4,825
860,235
692,475
562,793
878,567
828,573
600,215
282,499
786,395
282,471
354,81
492,141
692,225
464,525
352,113
896,3
126,599
242,637
106,817
386,587
566,119
42,81
396,377
710,677
862,233
390,393
506,743
564,867
138,479
656,221
194,121
838,75
0,527
304,155
768,887
66,491
460,439
434,255
718,565
444,11
456,243
236,173
334,317
108,273
636,719
112,189
762,779
836,425
386,733
382,539
488,401
364,231
20,539
682,101
206,357
140,331
12,721
684,139
74,449
844,853
6,691
214,885
452,515
350,527
592,213
446,445
334,249
792,833
546,87
700,709
298,719
162,47
620,501
330,423
6,129
476,527
36,83
112,113
882,87
314,603
590,781
744,715
828,537
318,265
482,349
262,363
78,647
736,275
232,611
304,761
490,223
332,821
508,695
876,445
514,737
362,557
218,839
254,835
192,289
336,511
136,593
690,27
418,113
776,889
642,641
778,157
310,57
748,623
776,427
394,729
794,451
272,161
504,453
456,819
418,787
508,253
238,647
102,59
176,299
700,11
272,725
94,685
412,483
416,561
480,445
872,221
854,607
232,469
584,823
506,717
566,837
878,383
682,659
868,61
890,69
452,133
582,453
286,13
316,355
60,323
454,841
270,801
814,131
404,91
564,323
312,423
226,555
842,881
362,209
502,851
394,607
586,241
368,803
440,563
630,193
528,141
346,405
118,163
90,889
286,541
800,489
418,693
254,475
374,517
434,545
894,743
686,663
524,93
824,629
774,665
550,175
16,251
306,87
324,573
56,231
148,339
608,287
98,899
258,129
700,555
742,627
836,41
40,399
530,495
370,401
16,391
306,689
560,105
358,743
456,227
566,273
374,179
644,617
102,791
92,535
816,431
822,525
382,249
300,357
32,19
696,779
88,69
446,645
464,149
176,821
416,127
524,323
500,25
616,847
174,473
62,177
596,693
230,469
478,457
754,99
178,367
528,579
156,21
608,531
854,821
860,631
176,525
358,833
758,79
276,773
524,143
398,157
846,859
440,51
18,243
296,289
212,695
548,283
166,225
390,613
664,845
570,397
828,487
36,15
690,573
426,453
206,521
46,785
52,349
218,101
306,649
222,881
886,249
618,829
772,135
246,559
578,421
848,423
566,823
672,117
864,735
314,459
570,879
460,831
370,27
468,721
398,393
272,601
668,193
884,805
222,335
108,401
240,833
210,317
864,893
274,681
688,635
660,729
468,509
192,733
560,615
640,75
830,495
740,87
772,619
286,355
344,871
530,401
240,627
450,637
804,733
202,301
186,553
814,733
694,53
392,851
538,641
298,155
458,147
846,287
64,351
714,651
760,383
72,273
524,385
110,211
854,435
664,597
434,867
816,599
232,771
338,501
500,459
276,29
144,421
654,409
76,89
538,169
20,397
152,171
424,557
512,443
74,553
784,431
334,119
360,221
270,443
894,881
200,507
190,665
618,661
476,317
344,837
558,671
898,373
266,527
506,695
636,867
326,837
758,297
196,571
850,861
160,461
216,899
418,355
104,231
434,199
570,837
532,433
684,813
742,669
734,223
142,661
732,149
618,189
670,713
18,419
128,483
14,29
300,871
482,3
22,771
154,833
30,811
278,191
304,95
498,239
698,753
134,877
288,765
706,179
532,817
732,655
834,345
530,833
790,689
580,271
490,821
116,395
318,359
378,89
572,45
540,533
226,95
436,479
566,753
508,721
330,163
896,417
572,237
604,501
440,855
420,483
732,603
652,411
638,711
392,631
62,851
472,23
126,837
340,589
312,369
846,249
288,639
368,45
162,297
532,113
246,445
816,405
282,461
536,877
430,599
836,199
438,87
172,199
796,541
296,193
32,245
604,639
852,403
824,389
664,101
156,407
642,479
428,521
844,759
628,149
774,563
872,817
546,187
278,861
560,561
692,79
682,425
784,325
886,83
266,669
868,399
386,101
630,889
624,757
162,243
524,713
152,139
636,891
842,675
626,237
890,595
840,531
74,487
86,447
220,789
74,759
876,763
538,727
626,447
390,617
134,495
244,397
642,181
114,117
812,565
22,301
34,397
596,707
866,709
614,235
830,899
26,575
342,265
8,293
516,523
262,25
200,671
588,639
202,363
674,537
562,703
664,365
206,541
662,537
878,857
698,261
760,873
740,111
124,717
672,273
450,51
332,147
840,231
18,329
416,323
740,745
236,609
480,321
136,21
290,455
570,359
92,773
820,765
576,873
634,679
218,869
212,431
746,567
614,525
736,611
856,289
254,801
470,251
462,65
746,545
232,631
172,283
554,681
234,415
606,379
666,819
558,61
474,693
498,531
478,535
38,201
836,345
880,817
682,757
224,469
500,545
678,425
66,361
752,301
450,563
702,33
270,11
22,389
468,771
196,481
54,129
690,835
358,407
822,361
224,713
552,541
502,363
302,191
200,475
338,235
114,421
614,775
538,487
712,69
80,645
828,823
778,583
408,673
330,407
448,73
646,95
100,637
134,709
838,775
716,481
44,559
646,881
240,335
348,655
548,803
218,851
816,13
246,669
590,155
172,363
510,161
774,233
82,715
188,763
574,145
344,347
108,795
236,281
274,517
606,721
598,299
346,643
604,475
142,5
368,837
578,781
580,845
660,183
162,633
262,655
138,691
830,791
418,231
326,235
58,611
856,477
332,577
328,355
792,399
868,513
462,801
376,687
530,345
860,619
268,103
46,567
582,119
200,771
106,683
380,879
240,387
650,409
42,319
50,827
122,487
354,731
432,259
730,727
474,225
846,771
402,889
178,543
592,27
782,67
250,309
286,235
632,571
496,537
340,165
444,19
192,79
616,483
624,19
458,427
162,487
186,517
40,171
640,107
898,439
318,777
360,79
220,853
302,523
62,367
330,623
346,677
568,737
436,279
20,519
814,507
34,841
242,685
808,411
62,645
294,69
458,7
94,39
